time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2004-11-09 00:00:00+05:30,9.58,9.63,9.53,9.55,28512,0,-107.41158765989499,0.32637294082889884
2004-11-10 00:00:00+05:30,9.51,9.67,9.49,9.58,45901,0,-90.85388072391589,0.3166147447736389
2004-11-11 00:00:00+05:30,9.84,11.08,9.62,10.97,2623966,0,169.96094212332787,0.395507095122063
2004-11-12 00:00:00+05:30,11.18,11.75,10.79,11.46,1643012,0,288.31291234684284,0.43313995544725886
2004-11-16 00:00:00+05:30,11.8,11.93,10.91,11.05,2721956,0,200.81440205743698,0.47226395841744157
2004-11-17 00:00:00+05:30,11.15,11.34,10.96,11.03,384215,0,129.69104555768865,0.4661130278562787
2004-11-18 00:00:00+05:30,11.27,11.53,10.83,10.88,174487,0,100.52342971086736,0.4817054926658601
2004-11-19 00:00:00+05:30,11.0,11.76,10.91,11.58,1010706,0,111.16184016001384,0.5082584598214693
2004-11-22 00:00:00+05:30,11.27,11.71,11.27,11.51,272015,0,99.30977032012369,0.5037078958333715
2004-11-23 00:00:00+05:30,11.69,11.71,11.37,11.51,221087,0,88.46417944609735,0.49279403611114686
2004-11-24 00:00:00+05:30,11.57,11.96,11.57,11.78,307165,0,95.34927157265606,0.4899411003704038
2004-11-25 00:00:00+05:30,11.7,11.88,11.45,11.46,176583,0,72.29727129276836,0.48594502701237696
2004-11-29 00:00:00+05:30,11.63,11.8,11.45,11.54,125081,0,66.11111111111117,0.47688202521155193
2004-11-30 00:00:00+05:30,11.54,11.71,11.31,11.55,228593,0,55.17778722198634,0.47175655686411516
2004-12-01 00:00:00+05:30,11.45,11.94,11.36,11.83,239164,0,73.91809468486784,0.4789727864065075
2004-12-02 00:00:00+05:30,11.62,11.8,11.29,11.36,117869,0,38.266537904394546,0.48304126731274033
2004-12-03 00:00:00+05:30,11.55,11.55,11.27,11.29,67178,0,-6.661115736886304,0.46950518282522435
2004-12-06 00:00:00+05:30,11.54,11.54,10.92,11.18,196993,0,-90.46410442349507,0.47953817063687604
2004-12-07 00:00:00+05:30,11.5,11.5,11.1,11.24,71663,0,-60.41814316087801,0.474235625927751
2004-12-08 00:00:00+05:30,11.27,11.45,11.14,11.38,101505,0,-44.354838709677836,0.46328658419923413
2004-12-09 00:00:00+05:30,11.4,11.4,11.1,11.22,164311,0,-86.27562642369006,0.4524008119192853
2004-12-10 00:00:00+05:30,11.18,11.27,10.98,11.03,200250,0,-150.2100840336134,0.44157409112466617
2004-12-13 00:00:00+05:30,11.09,11.18,11.0,11.07,194322,0,-125.74552683896628,0.4241358183830217
2004-12-14 00:00:00+05:30,11.22,11.38,11.22,11.25,125374,0,-45.099316183653514,0.41652676382415366
2004-12-15 00:00:00+05:30,11.14,11.39,11.06,11.1,45157,0,-72.46376811594119,0.41075831290254344
2004-12-16 00:00:00+05:30,11.34,11.42,11.11,11.29,72306,0,-32.61689291101031,0.4047077587090406
2004-12-17 00:00:00+05:30,11.18,11.43,10.65,11.36,121171,0,-79.95495495495517,0.42972724146177116
2004-12-20 00:00:00+05:30,11.4,11.8,11.1,11.56,507156,0,85.24089819053746,0.4477454253643198
2004-12-21 00:00:00+05:30,11.88,11.89,11.36,11.38,151430,0,111.07519931049454,0.45322906367336524
2004-12-22 00:00:00+05:30,11.49,11.88,11.45,11.73,437318,0,183.81389252948884,0.4563471260951409
2004-12-23 00:00:00+05:30,11.84,11.84,11.62,11.77,110679,0,175.1412429378527,0.4405906510221315
2004-12-24 00:00:00+05:30,11.71,12.04,11.71,11.83,304708,0,165.044247787611,0.4332179409539893
2004-12-27 00:00:00+05:30,11.91,11.97,11.69,11.87,221628,0,126.39262389550555,0.42300341155705673
2004-12-28 00:00:00+05:30,12.02,12.02,11.85,11.91,87576,0,122.44318181818181,0.4061365174532529
2004-12-29 00:00:00+05:30,11.98,12.16,10.83,11.8,102756,0,33.35602450646738,0.46772741628970277
2004-12-30 00:00:00+05:30,11.62,11.95,11.36,11.42,137760,0,23.600047556770576,0.47587892187038927
2004-12-31 00:00:00+05:30,11.54,11.71,11.45,11.47,127008,0,7.523847910789062,0.46348699374569674
2005-01-03 00:00:00+05:30,11.49,11.7,11.32,11.46,196621,0,-18.55929537590402,0.4579211941626502
2005-01-04 00:00:00+05:30,11.54,11.62,11.36,11.36,170171,0,-41.14713216957651,0.44472644788514015
2005-01-05 00:00:00+05:30,11.27,11.45,10.74,11.08,118117,0,-166.80083722427995,0.46241135135946404
2005-01-06 00:00:00+05:30,10.83,11.18,10.83,10.87,37009,0,-183.25468325468378,0.4549172612688331
2005-01-07 00:00:00+05:30,11.18,11.18,10.76,11.05,75247,0,-159.02946742362897,0.4525894438509109
2005-01-10 00:00:00+05:30,11.17,11.45,11.1,11.18,29627,0,-72.62569832402215,0.4490834809275167
2005-01-11 00:00:00+05:30,11.12,11.17,10.65,10.73,229449,0,-140.79571222428376,0.4544779155323489
2005-01-12 00:00:00+05:30,11.0,11.0,10.56,10.66,186861,0,-131.64251207729438,0.4535127211635256
2005-01-13 00:00:00+05:30,10.75,11.0,10.48,10.76,58759,0,-108.93482247041136,0.4579452064192905
2005-01-14 00:00:00+05:30,10.74,11.0,10.65,10.77,38091,0,-85.83037074657173,0.45074885932467107
2005-01-17 00:00:00+05:30,10.65,10.99,10.65,10.77,739344,0,-76.60647902283566,0.44336560203635966
2005-01-18 00:00:00+05:30,11.09,11.49,10.78,11.35,141941,0,15.6739811912225,0.4618078952339358
2005-01-19 00:00:00+05:30,11.53,12.24,11.27,11.85,413674,0,142.28007181328545,0.4956873688850068
2005-01-20 00:00:00+05:30,11.8,11.8,11.3,11.33,67820,0,76.02697731453114,0.49930821095933964
2005-01-24 00:00:00+05:30,11.62,11.62,11.27,11.29,119604,0,61.4258434118396,0.48935433022871694
2005-01-25 00:00:00+05:30,11.52,11.66,11.34,11.53,44165,0,88.63300232410705,0.4813973748801359
2005-01-27 00:00:00+05:30,11.54,11.89,11.19,11.88,226846,0,113.48122866894235,0.4959708832214602
2005-01-28 00:00:00+05:30,11.96,11.98,11.71,11.89,132587,0,130.9155241043785,0.4809061576733628
2005-01-31 00:00:00+05:30,11.27,12.02,11.27,11.98,158744,0,94.6149974836436,0.4988457471618053
2005-02-01 00:00:00+05:30,12.11,12.11,11.81,12.0,75168,0,114.68498711843284,0.4855893640176848
2005-02-02 00:00:00+05:30,12.05,12.13,11.99,12.04,78786,0,109.73419540229868,0.46255007308317253
2005-02-03 00:00:00+05:30,12.11,12.23,11.99,12.05,115964,0,103.88852411176754,0.44771340154429434
2005-02-04 00:00:00+05:30,11.98,12.07,11.98,12.05,44729,0,85.6643356643357,0.4238658414413414
2005-02-07 00:00:00+05:30,12.02,12.13,11.91,11.98,112966,0,73.87691508699027,0.410274785345252
2005-02-08 00:00:00+05:30,12.11,12.11,12.0,12.05,53530,0,77.25042555321896,0.39158979965556845
2005-02-09 00:00:00+05:30,12.0,12.42,11.96,12.05,278281,0,94.63761018609256,0.39615047967853045
2005-02-10 00:00:00+05:30,12.32,12.32,11.99,12.05,86550,0,81.6540722082281,0.3917404476999618
2005-02-11 00:00:00+05:30,12.06,12.77,12.05,12.48,211688,0,149.36692992352997,0.41362441785329757
2005-02-14 00:00:00+05:30,12.44,12.77,12.42,12.51,107805,0,172.37798546209777,0.40938278999641103
2005-02-15 00:00:00+05:30,12.61,12.73,12.34,12.68,142256,0,164.65529199611566,0.40809060399665037
2005-02-16 00:00:00+05:30,12.73,13.22,12.73,13.04,250580,0,214.69054636136988,0.41688456373020705
2005-02-17 00:00:00+05:30,12.69,12.96,12.69,12.81,116967,0,131.2965722801791,0.4124255928148599
2005-02-18 00:00:00+05:30,12.78,12.83,12.51,12.54,33403,0,73.7712755785043,0.4062638866272026
2005-02-21 00:00:00+05:30,12.69,12.86,12.52,12.56,65104,0,66.81666992760697,0.40184629418538903
2005-02-22 00:00:00+05:30,12.74,13.57,12.53,13.46,595070,0,154.51107509454337,0.44438987457302986
2005-02-23 00:00:00+05:30,13.65,14.45,13.49,14.26,1222147,0,249.11920140927745,0.4807638829348278
2005-02-24 00:00:00+05:30,14.06,14.85,14.06,14.68,619627,0,226.39043381535058,0.5013796240725059
2005-02-25 00:00:00+05:30,15.26,15.26,14.2,14.65,227274,0,180.8463251670379,0.5386209824676722
2005-02-28 00:00:00+05:30,14.22,14.64,13.85,14.0,177406,0,103.06560392397297,0.5560462503031608
2005-03-01 00:00:00+05:30,13.31,14.2,13.31,14.14,77580,0,64.79923058427497,0.5783098336162833
2005-03-02 00:00:00+05:30,14.02,14.11,13.84,13.86,101922,0,58.48372574797835,0.5597558447085311
2005-03-03 00:00:00+05:30,13.86,14.11,13.85,13.99,46543,0,53.156077915673585,0.5397721217279624
2005-03-04 00:00:00+05:30,14.19,14.19,13.94,14.04,50735,0,52.023121387283155,0.5204539802794316
2005-03-07 00:00:00+05:30,14.06,14.82,14.06,14.37,143552,0,77.97858099062923,0.5377570482608028
2005-03-08 00:00:00+05:30,14.01,14.43,14.01,14.29,76317,0,55.02606105733435,0.5299065783767493
2005-03-09 00:00:00+05:30,14.48,14.64,14.05,14.24,122895,0,57.91684853775668,0.5339128064849661
2005-03-10 00:00:00+05:30,14.31,14.33,14.03,14.28,61194,0,41.73512980611241,0.5183186193859685
2005-03-11 00:00:00+05:30,14.37,15.16,14.02,14.91,333626,0,115.19947784939231,0.5597640447602373
2005-03-14 00:00:00+05:30,15.35,15.68,14.91,15.16,242973,0,205.46641283655148,0.5737797751095549
2005-03-15 00:00:00+05:30,15.35,15.51,14.92,15.09,108357,0,158.41933492105446,0.5748611234355845
2005-03-16 00:00:00+05:30,15.44,15.53,15.24,15.29,175727,0,151.70746449078285,0.5658703818732121
2005-03-17 00:00:00+05:30,15.17,15.37,15.0,15.13,47974,0,99.79939819458401,0.5528123564149979
2005-03-18 00:00:00+05:30,14.74,15.02,14.51,14.71,64451,0,35.89437367303633,0.5572915326539982
2005-03-21 00:00:00+05:30,14.82,14.82,14.38,14.41,24308,0,0.866551126516877,0.5494720971437316
2005-03-22 00:00:00+05:30,14.55,14.55,14.05,14.16,63166,0,-49.548565603611294,0.5461739573341494
2005-03-23 00:00:00+05:30,14.49,14.49,13.9,13.97,65115,0,-75.20143240823657,0.5490956935118728
2005-03-24 00:00:00+05:30,13.98,14.32,13.98,14.27,22494,0,-67.64119091467187,0.5358226472777479
2005-03-28 00:00:00+05:30,14.2,14.73,14.2,14.56,21265,0,-21.037581699346436,0.5354344707925648
2005-03-29 00:00:00+05:30,14.2,14.55,14.2,14.4,56979,0,-41.26016260162632,0.5237388394063939
2005-03-30 00:00:00+05:30,14.55,15.08,14.37,15.02,61351,0,32.829750145264164,0.5361562501126343
2005-03-31 00:00:00+05:30,15.0,15.0,14.74,14.82,16577,0,32.69346130773856,0.519079166771792
2005-04-01 00:00:00+05:30,14.95,15.26,14.95,15.07,23046,0,69.60853464997393,0.5138072223203392
2005-04-04 00:00:00+05:30,15.0,15.17,15.0,15.08,43951,0,59.43499035962788,0.4908867408323166
2005-04-05 00:00:00+05:30,14.91,15.32,14.9,15.03,27035,0,63.39062095172303,0.48616095811016213
2005-04-06 00:00:00+05:30,15.5,15.5,14.56,14.85,159161,0,45.62958982625834,0.5164168942361512
2005-04-07 00:00:00+05:30,15.0,15.04,14.75,14.79,15709,0,32.691185055458206,0.5013224346204077
2005-04-08 00:00:00+05:30,15.05,15.4,14.97,15.2,184596,0,104.16666666666666,0.5085676056457139
2005-04-11 00:00:00+05:30,15.0,15.53,15.0,15.28,67302,0,104.46634700763649,0.5099964319359996
2005-04-12 00:00:00+05:30,15.18,16.06,15.18,15.87,166058,0,163.72597746852207,0.5346633364735995
2005-04-13 00:00:00+05:30,15.71,16.15,15.53,15.73,59627,0,157.91162081963273,0.5403524473753596
2005-04-15 00:00:00+05:30,15.53,15.7,15.26,15.35,54623,0,82.96082040494356,0.5356622842170023
2005-04-18 00:00:00+05:30,15.0,15.34,14.91,14.92,268262,0,-4.126916068174126,0.5292847986025355
2005-04-19 00:00:00+05:30,15.44,15.44,14.91,15.0,46723,0,0.42517006802708274,0.5293324786956998
2005-04-20 00:00:00+05:30,14.93,15.26,14.93,15.16,55750,0,-14.947368421052309,0.5160436467826531
2005-04-21 00:00:00+05:30,15.08,15.66,15.08,15.61,73049,0,74.7110808973489,0.5203074036638096
2005-04-22 00:00:00+05:30,15.97,16.48,15.95,16.01,92095,0,205.44871794871725,0.5436202434195556
2005-04-25 00:00:00+05:30,16.42,16.42,15.97,16.13,57272,0,159.98945703742697,0.537378893858252
2005-04-26 00:00:00+05:30,16.09,16.42,15.97,16.33,72351,0,139.17924893534644,0.531553634267702
2005-04-27 00:00:00+05:30,15.97,16.77,15.97,16.5,77929,0,133.8179859989232,0.5494500586498551
2005-04-28 00:00:00+05:30,16.42,16.59,16.42,16.49,31228,0,122.02511087513284,0.524153388073198
2005-04-29 00:00:00+05:30,16.24,16.62,16.24,16.41,37223,0,96.8620819240888,0.5145431622016516
2005-05-02 00:00:00+05:30,16.77,16.77,15.99,16.12,35071,0,68.65775198688017,0.5322402847215415
2005-05-03 00:00:00+05:30,16.06,16.46,16.06,16.41,51772,0,62.13965406790498,0.5234242657401056
2005-05-04 00:00:00+05:30,16.42,16.42,15.97,16.04,13951,0,33.88419164745126,0.5185293146907652
2005-05-05 00:00:00+05:30,16.42,16.42,16.12,16.19,41584,0,43.5443037974688,0.5092940270447144
2005-05-06 00:00:00+05:30,16.19,17.56,16.19,17.18,361417,0,136.87150837988833,0.5666744252417332
2005-05-09 00:00:00+05:30,17.56,17.96,17.21,17.76,272973,0,228.58968896463583,0.5808961302256177
2005-05-10 00:00:00+05:30,18.1,18.22,17.7,17.75,347927,0,215.58808423215277,0.5768363882105765
2005-05-11 00:00:00+05:30,18.19,18.46,17.95,18.3,343239,0,188.59198355601188,0.5857139623298714
2005-05-12 00:00:00+05:30,18.63,18.63,18.28,18.43,152478,0,158.83870967741893,0.5699996981745465
2005-05-13 00:00:00+05:30,18.59,18.79,18.15,18.6,186580,0,130.75423601739382,0.5746663849629101
2005-05-16 00:00:00+05:30,17.75,19.08,17.75,18.61,112549,0,104.71508074703836,0.625021959298716
2005-05-17 00:00:00+05:30,18.98,18.98,18.3,18.52,64011,0,96.20408294901121,0.6286871620121348
2005-05-18 00:00:00+05:30,18.5,18.54,18.04,18.04,53339,0,59.19285413767462,0.6201080178779925
2005-05-19 00:00:00+05:30,18.32,18.37,17.77,17.82,184145,0,37.59347612763525,0.6187674833527931
2005-05-20 00:00:00+05:30,17.84,18.39,17.84,18.19,60213,0,43.876990664470156,0.6155163177959402
2005-05-23 00:00:00+05:30,18.08,18.54,18.01,18.1,21468,0,44.87046632124357,0.6098152299428773
2005-05-24 00:00:00+05:30,18.02,18.43,17.94,18.36,68181,0,42.56115826260668,0.6018275479466854
2005-05-25 00:00:00+05:30,18.28,19.07,18.19,18.98,442941,0,102.70531400966264,0.6203723780835729
2005-05-26 00:00:00+05:30,19.26,19.51,18.81,19.34,136373,0,189.50162699092306,0.6256808862113349
2005-05-27 00:00:00+05:30,19.34,20.52,19.3,20.4,356436,0,273.58490566037796,0.6653021604639126
2005-05-30 00:00:00+05:30,20.76,21.21,20.14,20.42,300482,0,239.4827303977737,0.692282016432985
2005-05-31 00:00:00+05:30,20.23,20.5,20.23,20.41,173462,0,156.15496496099385,0.6641298820041193
2005-06-01 00:00:00+05:30,20.5,20.85,20.24,20.47,35454,0,130.30022238695344,0.6605212232038448
2005-06-02 00:00:00+05:30,20.41,20.76,20.06,20.51,200295,0,101.20710295291295,0.663153141656922
2005-06-03 00:00:00+05:30,20.59,21.12,20.41,20.57,298882,0,100.40858641297719,0.6662762655464606
2005-06-06 00:00:00+05:30,20.59,21.56,20.59,21.19,26089,0,107.19086021505386,0.6878578478433631
2005-06-07 00:00:00+05:30,21.24,22.89,21.24,22.6,416537,0,146.66700244277112,0.7553339913204723
2005-06-08 00:00:00+05:30,23.04,23.24,21.92,22.2,148477,0,138.59094916250382,0.7929783918991072
2005-06-09 00:00:00+05:30,22.18,22.79,22.18,22.25,182759,0,124.14344449520357,0.7807798324391667
2005-06-10 00:00:00+05:30,22.36,22.62,22.01,22.29,266064,0,108.86488524943464,0.7693945102765556
2005-06-13 00:00:00+05:30,22.36,22.69,21.93,22.45,125092,0,96.19887817894691,0.768768209591452
2005-06-14 00:00:00+05:30,22.45,22.45,22.1,22.37,50251,0,80.23634183935599,0.7408503289520216
2005-06-15 00:00:00+05:30,22.36,23.16,22.36,22.64,103624,0,92.71816037735809,0.7447936403552203
2005-06-16 00:00:00+05:30,22.72,22.72,21.3,21.85,137974,0,33.667692918859984,0.7898073976648722
2005-06-17 00:00:00+05:30,21.38,22.18,21.38,22.08,103252,0,21.226589680953417,0.790486904487214
2005-06-20 00:00:00+05:30,20.85,22.27,20.85,22.05,79777,0,2.119700748129612,0.8324544441880664
2005-06-21 00:00:00+05:30,22.18,22.57,21.83,22.44,160231,0,48.813803019410514,0.8262908145755288
2005-06-22 00:00:00+05:30,22.45,22.8,22.45,22.67,448666,0,84.01468379776456,0.7952047602704935
2005-06-23 00:00:00+05:30,22.01,23.15,21.92,23.03,496269,0,90.13793103448297,0.8241911095857937
2005-06-24 00:00:00+05:30,22.8,23.35,22.8,23.33,729675,0,175.23758770761137,0.8059117022800741
2005-06-27 00:00:00+05:30,23.25,23.78,23.25,23.67,76554,0,218.75000000000048,0.787517588794736
2005-06-28 00:00:00+05:30,23.51,24.13,23.43,23.99,268262,0,195.56762556159003,0.7816830828750869
2005-06-29 00:00:00+05:30,23.51,24.39,23.07,24.31,205535,0,158.57443742378865,0.817570877350081
2005-06-30 00:00:00+05:30,24.31,25.02,24.31,24.87,378006,0,185.27463133148075,0.8103994855267423
2005-07-01 00:00:00+05:30,25.02,25.52,24.0,24.35,134142,0,136.4830833242088,0.8577061864916261
2005-07-04 00:00:00+05:30,24.69,25.28,24.58,24.81,117215,0,128.73073671890242,0.862525774058851
2005-07-05 00:00:00+05:30,24.85,25.82,24.85,25.66,219464,0,137.4325030482494,0.8723573891215944
2005-07-06 00:00:00+05:30,25.29,26.37,25.29,26.19,119615,0,140.19822069611365,0.8862002298468216
2005-07-07 00:00:00+05:30,26.52,26.53,26.09,26.2,94045,0,135.84769758084576,0.8564535478570335
2005-07-08 00:00:00+05:30,26.62,26.62,25.83,26.25,78887,0,113.94373327547542,0.8520233113332315
2005-07-11 00:00:00+05:30,26.62,27.5,26.53,27.13,138763,0,137.98049340218,0.8785550905776828
2005-07-12 00:00:00+05:30,27.51,27.51,26.62,27.33,100423,0,125.74321258864839,0.8793180845391706
2005-07-13 00:00:00+05:30,27.32,27.6,26.8,27.47,89559,0,113.62259402525983,0.8740302122365592
2005-07-14 00:00:00+05:30,27.5,27.5,27.25,27.26,31183,0,102.65162402989367,0.8324281980874553
