time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2004-10-07 00:00:00+05:30,31.6,31.69,30.95,31.13,396119,0,-61.42034548944418,0.7115651812931295
2004-10-08 00:00:00+05:30,31.16,31.47,30.5,30.62,802019,0,-115.8536585365852,0.7287941692069209
2004-10-11 00:00:00+05:30,31.29,31.3,29.65,29.86,875389,0,-177.71084337349404,0.790207891259793
2004-10-12 00:00:00+05:30,30.21,30.6,30.0,30.12,298719,0,-155.69945163924913,0.7868606985091403
2004-10-14 00:00:00+05:30,30.1,30.5,29.6,29.86,338299,0,-155.9473171731663,0.7944033186085309
2004-10-15 00:00:00+05:30,30.01,30.27,30.0,30.18,97279,0,-114.62143379663526,0.7687764307012955
2004-10-18 00:00:00+05:30,30.49,30.49,29.2,29.43,307299,0,-126.44344031205345,0.8035246686545424
2004-10-19 00:00:00+05:30,29.6,30.0,29.5,29.75,360359,0,-101.64359861591677,0.7879563574109062
2004-10-20 00:00:00+05:30,29.89,29.9,29.7,29.73,60269,0,-85.35410309940586,0.7487592669168457
2004-10-21 00:00:00+05:30,29.75,29.93,29.6,29.63,125589,0,-80.03523990241283,0.7208419824557225
2004-10-25 00:00:00+05:30,29.65,30.19,29.5,29.84,287759,0,-63.58980152901737,0.7187858502920078
2004-10-26 00:00:00+05:30,29.99,30.0,29.32,29.52,142239,0,-77.41196082517189,0.7162001269392072
2004-10-27 00:00:00+05:30,29.85,29.9,29.48,29.5,2008219,0,-73.90329012961121,0.6964534518099266
2004-10-28 00:00:00+05:30,29.65,30.0,29.47,29.6,270739,0,-63.317295830249435,0.6853565550225983
2004-10-29 00:00:00+05:30,29.51,30.0,29.4,29.54,248259,0,-66.34146341463445,0.6796661180210919
2004-11-01 00:00:00+05:30,29.2,30.9,29.2,30.34,325979,0,51.67916530811834,0.7476883768196857
2004-11-02 00:00:00+05:30,30.4,30.4,29.3,29.91,89259,0,0.3067955207861807,0.7711758183650398
2004-11-03 00:00:00+05:30,29.65,29.95,29.0,29.08,551269,0,-166.58688367639797,0.783097430474037
2004-11-04 00:00:00+05:30,29.77,29.77,29.4,29.52,167009,0,-82.87037037036819,0.7768909351091013
2004-11-05 00:00:00+05:30,29.79,29.79,28.9,29.0,523019,0,-189.04778514126312,0.7844315394351613
2004-11-08 00:00:00+05:30,29.9,29.9,29.0,29.04,394359,0,-136.48433351035573,0.7921361034728172
2004-11-09 00:00:00+05:30,29.0,29.4,28.8,28.89,649119,0,-184.47424135497536,0.7793270299079625
2004-11-10 00:00:00+05:30,29.15,29.69,28.9,29.21,646939,0,-90.41731066460518,0.7807052279140984
2004-11-11 00:00:00+05:30,29.49,29.55,29.25,29.45,190379,0,-39.930555555555145,0.7513248793864917
2004-11-12 00:00:00+05:30,28.93,29.79,28.93,29.47,66889,0,-39.3186475409843,0.7585698874273922
2004-11-16 00:00:00+05:30,29.7,29.7,29.41,29.48,104269,0,5.594405594407613,0.7273318949322326
2004-11-17 00:00:00+05:30,29.74,29.74,29.0,29.03,350759,0,-70.05642127888284,0.7281764352700837
2004-11-18 00:00:00+05:30,29.3,29.38,29.05,29.19,617459,0,-75.34969648983909,0.7029646729187446
2004-11-19 00:00:00+05:30,29.0,29.3,29.0,29.06,506749,0,-91.95945945946036,0.6761003613908284
2004-11-22 00:00:00+05:30,29.0,29.35,29.0,29.2,155999,0,-66.14428914301854,0.6543603372981066
2004-11-23 00:00:00+05:30,29.3,29.3,29.0,29.02,404419,0,-90.82397003745196,0.6307363148115662
2004-11-24 00:00:00+05:30,29.49,29.86,29.11,29.25,1051379,0,61.96275071633185,0.6446872271574619
2004-11-25 00:00:00+05:30,30.0,30.0,29.0,29.04,690339,0,29.551954242134773,0.6683747453469644
2004-11-29 00:00:00+05:30,29.21,29.75,29.0,29.59,1425789,0,93.59039836567995,0.6738164289905001
2004-11-30 00:00:00+05:30,30.3,30.8,29.8,30.06,2613779,0,330.1298263361989,0.7095620003911335
2004-12-01 00:00:00+05:30,30.29,30.5,29.66,29.81,465719,0,181.16628331754785,0.7182578670317246
2004-12-02 00:00:00+05:30,30.0,30.5,30.0,30.43,702939,0,194.86483665588284,0.7163740092296097
2004-12-03 00:00:00+05:30,30.4,31.17,30.33,30.81,1173149,0,200.3818222654796,0.7246157419476359
2004-12-06 00:00:00+05:30,31.16,31.4,30.86,30.99,551639,0,177.72417707151055,0.7156413591511268
2004-12-07 00:00:00+05:30,30.99,32.99,30.5,32.66,2917439,0,209.25523297949528,0.8339319352077186
2004-12-08 00:00:00+05:30,32.7,32.8,31.11,32.23,438069,0,160.51025477254925,0.8910031395272038
2004-12-09 00:00:00+05:30,32.3,32.5,31.9,32.44,300889,0,143.5488909715714,0.8716029302253904
2004-12-10 00:00:00+05:30,32.5,32.94,32.4,32.41,351589,0,131.93407444278552,0.8494960682103643
2004-12-13 00:00:00+05:30,32.0,32.69,32.0,32.49,311639,0,101.44832126398971,0.8388629969963399
2004-12-14 00:00:00+05:30,32.7,32.8,32.4,32.53,274439,0,96.35957823443378,0.8096054638632505
2004-12-15 00:00:00+05:30,32.5,32.52,32.3,32.46,278809,0,76.75023651844852,0.7709650996057007
2004-12-16 00:00:00+05:30,32.5,32.7,32.3,32.45,344659,0,70.35415079969546,0.746234092965321
2004-12-17 00:00:00+05:30,32.5,32.5,32.3,32.41,179819,0,58.456367782978845,0.709818486767633
2004-12-20 00:00:00+05:30,32.4,32.6,32.2,32.41,228589,0,53.06878306878305,0.6891639209831241
2004-12-21 00:00:00+05:30,32.4,32.7,32.4,32.58,308669,0,61.868375647029175,0.6632196595842494
2004-12-22 00:00:00+05:30,32.4,32.69,32.4,32.4,243089,0,54.46773303916178,0.6383383489452995
2004-12-23 00:00:00+05:30,32.05,32.6,32.05,32.43,138079,0,29.273084479372628,0.6324491256822798
2004-12-24 00:00:00+05:30,33.5,33.5,32.25,32.38,124149,0,105.23129086945981,0.6736191839701279
2004-12-27 00:00:00+05:30,32.11,32.45,32.05,32.2,67929,0,-80.39341458199796,0.6553779050387865
2004-12-28 00:00:00+05:30,32.22,32.6,32.0,32.45,178619,0,-39.418055210144594,0.6516860447028674
2004-12-29 00:00:00+05:30,33.28,33.28,32.12,32.41,300089,0,89.93693446668335,0.6855736417226765
2004-12-30 00:00:00+05:30,32.4,32.5,32.4,32.41,125599,0,-21.2477396021721,0.6465353989411649
2004-12-31 00:00:00+05:30,32.4,32.4,31.75,32.01,205119,0,-226.3325377883887,0.6474330390117536
2005-01-03 00:00:00+05:30,32.01,32.5,31.86,31.91,172729,0,-162.23166368515575,0.6469375030776369
2005-01-04 00:00:00+05:30,32.2,32.49,32.0,32.41,322399,0,-48.090040927692044,0.6424750028724612
2005-01-05 00:00:00+05:30,32.41,32.49,32.0,32.19,304999,0,-73.2403297400149,0.6323100026809638
2005-01-06 00:00:00+05:30,32.7,32.7,30.25,30.95,389849,0,-311.6272639292161,0.7534893358355664
2005-01-07 00:00:00+05:30,31.0,32.2,30.91,32.01,176209,0,-142.73326396115075,0.7892567134465288
2005-01-10 00:00:00+05:30,32.3,32.4,31.7,32.18,173629,0,-36.4386387074582,0.7833062658834269
2005-01-11 00:00:00+05:30,31.81,32.2,31.8,32.03,243219,0,-48.587181254307765,0.7577525148245319
2005-01-12 00:00:00+05:30,32.0,32.0,31.2,31.69,142799,0,-121.58441008260895,0.7625690138362299
2005-01-13 00:00:00+05:30,30.7,31.88,30.7,31.66,193679,0,-141.26939084373987,0.7903977462471479
2005-01-14 00:00:00+05:30,31.5,32.05,31.01,31.94,89359,0,-73.43226424126338,0.8070378964973377
2005-01-17 00:00:00+05:30,31.43,32.0,31.43,31.89,90719,0,-42.92006372411224,0.7912353700641819
2005-01-18 00:00:00+05:30,31.31,32.0,31.3,31.82,430169,0,-48.547835990888544,0.785153012059903
2005-01-19 00:00:00+05:30,31.8,32.5,31.6,32.08,701479,0,38.850452368280244,0.7928094779225761
2005-01-20 00:00:00+05:30,32.5,32.99,32.11,32.35,289399,0,138.04908880227404,0.8006221793944045
2005-01-24 00:00:00+05:30,32.5,33.7,32.3,32.95,352039,0,200.5940940066407,0.8405807007681112
2005-01-25 00:00:00+05:30,33.39,33.69,32.85,33.55,292669,0,207.1378586424074,0.8405419873835702
2005-01-27 00:00:00+05:30,33.69,35.0,33.6,34.77,450599,0,248.60975609756187,0.8811725215579991
2005-01-28 00:00:00+05:30,35.0,35.19,34.7,34.81,404029,0,199.61430575035052,0.8550943534541322
2005-01-31 00:00:00+05:30,35.4,36.0,33.95,35.98,562329,0,170.73101490418736,0.9347547298905232
2005-02-01 00:00:00+05:30,36.5,36.9,35.01,35.53,201219,0,155.0230261596166,0.9984377478978217
2005-02-02 00:00:00+05:30,33.01,35.99,33.01,34.9,144239,0,77.69181173436506,1.1305418980379671
2005-02-03 00:00:00+05:30,35.99,35.99,34.5,34.69,92359,0,84.17749510351064,1.1545057715021028
2005-02-04 00:00:00+05:30,34.9,35.1,34.08,34.52,183119,0,52.35282788726965,1.1455387200686293
2005-02-07 00:00:00+05:30,35.88,35.88,34.65,34.74,199689,0,68.0434060458422,1.1598361387307208
2005-02-08 00:00:00+05:30,34.75,35.3,34.13,35.16,223009,0,50.01320559917418,1.1605137294820056
2005-02-09 00:00:00+05:30,35.25,35.88,35.01,35.52,656989,0,77.25270324389257,1.141146147516539
2005-02-10 00:00:00+05:30,35.84,35.84,35.4,35.54,92219,0,83.56204191017429,1.0944030710154367
2005-02-11 00:00:00+05:30,35.55,36.0,35.5,35.88,165949,0,97.1993410214164,1.0547761996144076
2005-02-14 00:00:00+05:30,34.5,36.24,34.5,36.01,324559,0,75.64820271066584,1.1004577863067806
2005-02-15 00:00:00+05:30,36.0,36.16,35.98,36.06,223189,0,123.3762534184138,1.0390939338863285
2005-02-16 00:00:00+05:30,36.16,36.29,36.0,36.0,168189,0,117.93246215551763,0.9891543382939065
2005-02-17 00:00:00+05:30,36.2,36.2,35.87,36.01,79239,0,95.87663426081157,0.9452107157409798
2005-02-18 00:00:00+05:30,36.05,36.28,36.0,36.09,154149,0,98.12990146792698,0.9008633346915812
2005-02-21 00:00:00+05:30,36.01,36.05,34.1,35.09,176219,0,-54.67542503863891,0.9734724457121425
2005-02-22 00:00:00+05:30,35.77,36.3,34.5,36.02,273589,0,24.21483240960615,1.0285742826646662
2005-02-23 00:00:00+05:30,36.0,36.05,35.41,35.73,56179,0,35.91470258136894,1.002669330487022
2005-02-24 00:00:00+05:30,35.79,36.1,35.0,35.69,222709,0,8.212959141560427,1.0091580417878874
2005-02-25 00:00:00+05:30,35.32,35.8,35.32,35.55,129359,0,-14.529110483955284,0.973880839002028
2005-02-28 00:00:00+05:30,34.6,35.98,34.6,35.55,212359,0,-64.85471218649838,1.0009554497352258
2005-03-01 00:00:00+05:30,35.6,35.97,35.34,35.88,46589,0,10.20007846214199,0.9762250864195436
2005-03-02 00:00:00+05:30,35.51,36.29,35.51,36.22,154509,0,79.79407979407944,0.9631434139915741
2005-03-03 00:00:00+05:30,36.2,36.2,35.85,36.01,175419,0,71.69072669439691,0.923600519725469
2005-03-04 00:00:00+05:30,35.9,36.0,35.28,35.34,70459,0,-53.78627034677932,0.9106938184104375
2005-03-07 00:00:00+05:30,35.34,35.99,35.1,35.3,157599,0,-70.22084195997184,0.9093142305164084
2005-03-08 00:00:00+05:30,35.4,36.55,35.4,36.33,145889,0,91.60392425279248,0.9320266151486478
2005-03-09 00:00:00+05:30,36.0,36.5,35.51,35.81,234439,0,57.465091299677454,0.9358915074720714
2005-03-10 00:00:00+05:30,35.6,36.1,35.6,35.91,502579,0,43.16770186335378,0.9068320736406
2005-03-11 00:00:00+05:30,36.2,37.9,35.1,35.72,114099,0,140.1446654611228,1.0330432687312265
2005-03-14 00:00:00+05:30,36.3,36.6,35.8,36.27,289699,0,117.94903513112304,1.022840384149145
2005-03-15 00:00:00+05:30,36.5,37.6,36.3,37.34,581069,0,254.91135601341787,1.043317691872535
2005-03-16 00:00:00+05:30,37.3,37.84,37.3,37.6,202429,0,250.53571428571465,1.009763179081033
2005-03-17 00:00:00+05:30,37.55,39.3,37.55,38.96,527559,0,257.8301659850838,1.0591123004756309
2005-03-18 00:00:00+05:30,35.51,39.34,35.51,39.17,586919,0,141.50540970256333,1.2438381471105893
2005-03-21 00:00:00+05:30,39.4,39.5,39.1,39.23,522889,0,179.71168437025753,1.18758227063655
2005-03-22 00:00:00+05:30,39.12,39.28,39.0,39.15,121399,0,134.287366290836,1.1270767859274466
2005-03-23 00:00:00+05:30,39.1,39.4,39.0,39.1,203339,0,112.28473569495358,1.0786050001989502
2005-03-24 00:00:00+05:30,39.1,39.2,39.01,39.12,217099,0,92.31011873915713,1.019364666852354
2005-03-28 00:00:00+05:30,39.1,39.3,38.8,39.13,299499,0,79.46243655977574,0.9847403557288636
2005-03-29 00:00:00+05:30,39.1,39.2,38.31,38.51,1027149,0,51.087352691046064,0.9784243320136061
2005-03-30 00:00:00+05:30,38.11,39.3,38.11,39.13,421359,0,53.725520591123114,0.9925293765460322
2005-03-31 00:00:00+05:30,38.7,39.28,38.7,39.2,383889,0,59.71960481982744,0.96502741810963
2005-04-01 00:00:00+05:30,39.5,39.8,39.3,39.34,81879,0,82.43846026763549,0.940692256902321
2005-04-04 00:00:00+05:30,39.8,39.8,39.1,39.1,193289,0,69.7502767868135,0.9246461064421659
2005-04-05 00:00:00+05:30,39.1,39.37,39.0,39.1,174289,0,48.93737602720282,0.8876696993460214
2005-04-06 00:00:00+05:30,39.45,39.48,39.1,39.1,45059,0,54.12311265969758,0.853825052722953
2005-04-07 00:00:00+05:30,39.9,39.9,39.02,39.1,96179,0,76.5391014975052,0.8555700492080891
2005-04-08 00:00:00+05:30,39.2,39.8,39.1,39.54,145449,0,108.10643564356432,0.8451987125942162
2005-04-11 00:00:00+05:30,39.1,39.3,39.1,39.12,63759,0,1.6818361693739052,0.8181854650879349
2005-04-12 00:00:00+05:30,39.2,39.25,39.05,39.12,173299,0,-9.492364836985061,0.7769731007487394
2005-04-13 00:00:00+05:30,39.1,39.3,39.1,39.14,245139,0,7.94469665703435,0.7385082273654898
2005-04-15 00:00:00+05:30,39.1,39.1,38.7,38.99,850079,0,-90.98528590053644,0.7186076788744571
2005-04-18 00:00:00+05:30,39.1,39.19,39.0,39.11,177949,0,-19.376970146484233,0.6840338336161597
2005-04-19 00:00:00+05:30,39.3,39.4,39.1,39.25,317459,0,38.354641467481464,0.6584315780417488
2005-04-20 00:00:00+05:30,39.5,39.5,39.0,39.1,413039,0,3.5946196660477012,0.6478694728389656
2005-04-21 00:00:00+05:30,39.1,39.3,39.01,39.1,396199,0,-45.357807927645695,0.6240115079830345
2005-04-22 00:00:00+05:30,39.12,39.39,39.1,39.23,18679,0,9.98573466476617,0.6017440741174988
2005-04-25 00:00:00+05:30,39.21,39.49,38.8,38.98,168579,0,-79.63446475196314,0.6076278025096659
2005-04-26 00:00:00+05:30,39.0,39.29,38.51,38.63,87329,0,-226.18709127097156,0.6191192823423549
2005-04-27 00:00:00+05:30,39.0,39.0,37.0,37.87,190749,0,-362.57686257686424,0.7111779968528645
2005-04-28 00:00:00+05:30,37.8,38.4,36.2,36.78,74829,0,-307.8545071165021,0.8104327970626733
2005-04-29 00:00:00+05:30,37.49,37.49,36.5,37.2,36469,0,-204.37227389773344,0.8224039439251619
2005-05-02 00:00:00+05:30,37.0,37.98,37.0,37.05,42879,0,-127.85537136144134,0.8329103476634843
2005-05-03 00:00:00+05:30,37.2,38.25,37.0,37.95,86009,0,-73.96271797955491,0.8607163244859187
2005-05-04 00:00:00+05:30,38.48,38.48,37.3,37.73,188739,0,-54.871437422552425,0.8820019028535241
2005-05-05 00:00:00+05:30,38.1,38.1,37.4,37.45,33829,0,-61.15655316720573,0.8698684426632893
2005-05-06 00:00:00+05:30,38.0,38.0,37.6,37.9,118239,0,-39.569174058288105,0.8485438798190699
2005-05-09 00:00:00+05:30,38.5,38.5,37.5,37.88,121379,0,-23.49116781157995,0.8586409544977985
2005-05-10 00:00:00+05:30,38.1,38.49,37.8,38.02,202599,0,-3.7174721189596998,0.8473982241979456
2005-05-11 00:00:00+05:30,39.28,39.48,37.52,38.48,578189,0,46.44766604976346,0.9215716759180822
2005-05-12 00:00:00+05:30,38.7,38.7,37.8,38.03,169309,0,19.86951364175601,0.9201335641902104
2005-05-13 00:00:00+05:30,38.2,38.8,38.2,38.48,154659,0,78.11236863379239,0.9101246599108628
2005-05-16 00:00:00+05:30,38.98,39.2,38.2,39.08,191469,0,137.9041958536768,0.9161163492501386
2005-05-17 00:00:00+05:30,39.5,39.7,38.45,39.46,121149,0,180.15794669299197,0.9383752593001293
2005-05-18 00:00:00+05:30,39.5,39.5,38.51,38.86,37409,0,116.40893470790405,0.9418169086801208
2005-05-19 00:00:00+05:30,39.3,39.3,38.82,39.01,68029,0,109.69748374328545,0.9110291147681125
2005-05-20 00:00:00+05:30,39.1,39.1,38.51,39.02,35799,0,76.0275180807901,0.8896271737835719
2005-05-23 00:00:00+05:30,39.25,39.25,38.4,38.42,265769,0,43.23175053153895,0.8869853621980006
2005-05-24 00:00:00+05:30,38.5,38.9,38.5,38.61,37599,0,34.08452681830994,0.8598530047181338
2005-05-25 00:00:00+05:30,38.6,39.1,38.6,38.9,40319,0,58.26303103344315,0.8358628044035915
2005-05-26 00:00:00+05:30,39.0,40.6,38.41,39.69,226259,0,161.04078762306548,0.9261386174433525
2005-05-27 00:00:00+05:30,40.29,40.29,39.1,39.72,131559,0,163.34193851208644,0.9437293762804622
2005-05-30 00:00:00+05:30,39.99,39.99,38.5,39.01,67779,0,61.26828413768834,0.9801474178617648
2005-05-31 00:00:00+05:30,39.05,39.3,38.4,38.41,89099,0,-42.47596625466027,0.9748042566709804
2005-06-01 00:00:00+05:30,38.7,39.1,38.5,38.88,129629,0,-21.419637273296907,0.9558173062262487
2005-06-02 00:00:00+05:30,39.2,39.2,38.51,38.6,28629,0,-49.47245017584959,0.9380961524778325
2005-06-03 00:00:00+05:30,39.0,39.15,38.61,39.08,126379,0,-11.783439490446643,0.9122230756459768
2005-06-06 00:00:00+05:30,39.0,39.3,38.9,39.05,23659,0,22.57610642107913,0.8780748706029117
2005-06-07 00:00:00+05:30,39.39,40.0,38.7,39.63,90299,0,112.27261989133186,0.9062032125627174
2005-06-08 00:00:00+05:30,39.8,39.8,38.95,39.08,53869,0,58.9714924538844,0.9024563317252026
2005-06-09 00:00:00+05:30,39.45,39.45,39.09,39.12,44649,0,39.86551392891386,0.8669592429435227
2005-06-10 00:00:00+05:30,39.21,39.44,39.1,39.27,47489,0,45.44003405342129,0.8318286267472875
2005-06-13 00:00:00+05:30,39.38,39.38,38.7,39.11,78999,0,-10.931503663213904,0.8217067182974683
2005-06-14 00:00:00+05:30,39.11,40.0,39.1,39.54,134339,0,101.62697477009812,0.8269262704109703
2005-06-15 00:00:00+05:30,39.9,39.9,39.3,39.55,201949,0,96.90864883640145,0.8117978523835724
2005-06-16 00:00:00+05:30,39.55,39.68,39.23,39.41,135219,0,63.731931668856966,0.7876779955580011
2005-06-17 00:00:00+05:30,39.1,39.5,39.0,39.13,243339,0,12.269938650306468,0.768499462520801
2005-06-20 00:00:00+05:30,39.5,39.5,38.49,38.72,264639,0,-70.35270490774285,0.7845994983527476
2005-06-21 00:00:00+05:30,39.5,41.6,38.7,40.35,697449,0,240.43261231281184,0.9256261984625643
2005-06-22 00:00:00+05:30,39.99,40.9,39.3,40.38,298319,0,180.10372465817994,0.9705844518983935
2005-06-23 00:00:00+05:30,40.15,40.5,39.71,40.26,170219,0,142.71237222418102,0.9585454884385006
2005-06-24 00:00:00+05:30,40.15,41.0,39.85,40.08,217519,0,137.71517996870065,0.9713091225426005
2005-06-27 00:00:00+05:30,40.0,40.8,40.0,40.52,130819,0,127.3854633138131,0.9598885143730935
2005-06-28 00:00:00+05:30,40.5,40.5,39.75,40.12,68109,0,66.46748907735851,0.9472292800815542
2005-06-29 00:00:00+05:30,40.03,41.5,40.02,41.2,301699,0,143.92444319142976,0.982747328076117
2005-06-30 00:00:00+05:30,41.39,41.5,41.0,41.1,340329,0,150.22155812036303,0.9505641728710424
2005-07-01 00:00:00+05:30,41.55,41.55,41.01,41.26,69519,0,137.89682539682553,0.9231932280129729
2005-07-04 00:00:00+05:30,41.9,42.08,41.3,41.95,847209,0,169.5443993035396,0.9163136794787746
2005-07-05 00:00:00+05:30,41.9,42.1,41.6,42.05,210909,0,146.57360406091362,0.8885594341801897
2005-07-06 00:00:00+05:30,42.5,42.8,41.55,42.65,518229,0,146.63726571113511,0.9126554719015104
2005-07-07 00:00:00+05:30,43.0,43.2,41.23,42.12,204379,0,112.71475273005545,0.9831451071080768
2005-07-08 00:00:00+05:30,42.1,43.0,42.1,42.98,78769,0,131.1442043488581,0.9776020999675382
2005-07-11 00:00:00+05:30,43.5,43.6,43.0,43.55,329189,0,158.75643855776224,0.9537619599697026
2005-07-12 00:00:00+05:30,43.1,43.6,41.49,42.03,197129,0,70.93379951842243,1.0308444959717222
2005-07-13 00:00:00+05:30,43.0,43.0,41.81,42.05,181879,0,56.208053691275275,1.0414548629069407
2005-07-14 00:00:00+05:30,42.6,42.7,41.7,41.88,121729,0,34.71274821888698,1.0386912053798114
2005-07-15 00:00:00+05:30,42.0,42.38,41.61,41.83,31339,0,14.369333685415937,1.020778458354491
2005-07-18 00:00:00+05:30,42.0,43.5,42.0,43.33,310559,0,106.7888399980649,1.0640598944641917
2005-07-19 00:00:00+05:30,42.88,44.74,42.88,44.41,395279,0,199.80642279247505,1.1171225681665788
2005-07-20 00:00:00+05:30,44.0,46.0,44.0,45.85,259909,0,240.9275362318856,1.1759810636221402
2005-07-21 00:00:00+05:30,46.2,46.8,45.24,45.8,140569,0,210.04641413385133,1.2015823260473304
2005-07-22 00:00:00+05:30,45.1,46.2,45.01,45.74,441699,0,145.87285311458672,1.2008101709775088
2005-07-25 00:00:00+05:30,45.9,45.9,44.02,44.52,105839,0,81.45043731778448,1.2460894929123412
2005-07-26 00:00:00+05:30,44.7,46.1,44.7,45.65,385389,0,97.87282190540883,1.2683501933848516
2005-07-27 00:00:00+05:30,45.11,46.0,45.11,45.87,78209,0,90.53784647044962,1.243126847159195
2005-07-29 00:00:00+05:30,45.1,46.3,42.5,45.55,95539,0,41.437509741488576,1.4135850573485818
2005-08-01 00:00:00+05:30,45.85,46.3,45.51,46.04,176809,0,87.23404255319167,1.3720127201920096
2005-08-02 00:00:00+05:30,45.85,46.4,45.85,46.16,497319,0,84.79439291915492,1.3172118721792088
2005-08-03 00:00:00+05:30,46.23,46.69,45.7,46.38,1878519,0,83.67138810198341,1.295397747367261
2005-08-04 00:00:00+05:30,46.41,46.95,46.21,46.48,256849,0,93.4104716529275,1.2583712308761106
2005-08-05 00:00:00+05:30,46.5,46.5,45.72,45.84,2390179,0,58.65472213786863,1.22647981548437
2005-08-08 00:00:00+05:30,46.47,47.19,45.85,46.81,520179,0,103.31325301204774,1.2347144944520783
2005-08-09 00:00:00+05:30,46.01,46.79,45.62,45.86,217149,0,49.639429593883705,1.2317335281552735
2005-08-10 00:00:00+05:30,45.86,46.2,45.8,46.01,161359,0,29.06495655771549,1.1762846262782556
2005-08-11 00:00:00+05:30,45.86,46.5,45.86,46.27,89439,0,55.390885513154046,1.1405323178597053
2005-08-12 00:00:00+05:30,46.01,46.55,45.85,46.49,197389,0,63.48074179743219,1.111163496669058
2005-08-16 00:00:00+05:30,46.01,46.49,45.1,45.68,59499,0,-24.890510948904684,1.1297525968911206
2005-08-17 00:00:00+05:30,46.2,46.7,46.0,46.49,73959,0,78.26837467066326,1.1224357570983794
2005-08-18 00:00:00+05:30,46.5,47.38,46.2,46.94,130169,0,149.17102180573002,1.1262733732918206
2005-08-19 00:00:00+05:30,46.0,46.7,46.0,46.52,37349,0,54.03478756772061,1.1138551484056989
2005-08-22 00:00:00+05:30,45.85,46.9,45.85,46.8,117999,0,71.2911911783575,1.1095981385119853
2005-08-23 00:00:00+05:30,46.34,48.6,46.25,47.24,278699,0,233.5167687675227,1.1922915959445197
2005-08-24 00:00:00+05:30,46.8,47.6,46.8,47.44,81839,0,166.44649933949825,1.1661388228815521
2005-08-25 00:00:00+05:30,47.3,47.3,46.6,46.87,51779,0,81.4097279472385,1.1443962346894485
2005-08-26 00:00:00+05:30,47.0,47.35,46.6,46.8,35769,0,70.4409279459207,1.1181031523768186
2005-08-29 00:00:00+05:30,47.85,48.74,46.49,48.33,123789,0,180.30690537084337,1.193562942218364
2005-08-30 00:00:00+05:30,48.5,48.75,47.31,48.49,679859,0,171.9368632212432,1.2099920794038064
2005-08-31 00:00:00+05:30,48.48,48.5,47.63,48.46,328659,0,144.05546935608876,1.187325940776886
2005-09-01 00:00:00+05:30,48.5,48.5,47.7,47.9,555079,0,105.5410182252209,1.1615042113917602
2005-09-02 00:00:00+05:30,48.1,48.2,47.51,47.84,43909,0,74.1904848046309,1.1300705972989766
2005-09-05 00:00:00+05:30,48.5,48.5,48.0,48.01,93809,0,93.09665577293273,1.0987325574790447
2005-09-06 00:00:00+05:30,45.85,49.0,45.8,48.54,304269,0,45.358170528547475,1.2388170536471086
2005-09-08 00:00:00+05:30,48.7,49.5,48.2,49.12,256989,0,150.90242254608623,1.242895916737301
2005-09-09 00:00:00+05:30,49.2,49.49,48.99,49.2,257759,0,156.44762166620907,1.1933695222881477
2005-09-12 00:00:00+05:30,49.3,49.5,48.15,49.47,261999,0,125.67090566220237,1.2038115541356047
2005-09-13 00:00:00+05:30,49.5,50.1,49.13,49.94,329679,0,169.6130289532299,1.1882241171932308
2005-09-14 00:00:00+05:30,50.0,50.7,49.5,49.95,747499,0,158.4856915739266,1.1890091760470156
2005-09-15 00:00:00+05:30,50.1,50.9,50.0,50.16,188109,0,145.29826014913013,1.1730752309772143
2005-09-16 00:00:00+05:30,50.6,50.8,49.9,50.27,114899,0,120.60376606555717,1.1548702155787332
2005-09-19 00:00:00+05:30,50.0,51.5,50.0,50.59,316439,0,129.81248753241587,1.1778788678734844
2005-09-20 00:00:00+05:30,51.0,51.0,50.0,50.45,180619,0,97.58454106280166,1.1660202766819188
2005-09-21 00:00:00+05:30,50.7,51.0,48.82,49.8,241069,0,46.16750517904719,1.233618924903124
2005-09-22 00:00:00+05:30,50.2,50.5,47.49,47.85,1388209,0,-50.565411700974785,1.3520443299095821
2005-09-23 00:00:00+05:30,48.5,49.8,47.82,48.48,79369,0,-49.70500426499884,1.393908041248943
2005-09-26 00:00:00+05:30,49.0,50.0,48.7,49.85,56849,0,7.555768769489367,1.402314171832347
2005-09-27 00:00:00+05:30,50.09,51.5,50.0,50.99,1989039,0,111.85819070904644,1.418826560376857
2005-09-28 00:00:00+05:30,52.9,52.9,50.3,50.9,352749,0,146.37544476357868,1.4975714563517333
2005-09-29 00:00:00+05:30,51.2,51.99,48.5,49.55,194309,0,9.751648660025964,1.6304000259282845
2005-09-30 00:00:00+05:30,51.69,51.69,49.1,50.47,1312859,0,46.28540625306247,1.6943733575330653
2005-10-03 00:00:00+05:30,50.2,51.0,50.2,50.94,166519,0,70.07144336301468,1.6347484670308607
2005-10-04 00:00:00+05:30,51.67,52.0,50.85,51.09,593459,0,120.65589818893834,1.6024319025621367
2005-10-05 00:00:00+05:30,51.0,52.6,50.41,51.95,537069,0,135.3572398804673,1.6416031090579948
2005-10-06 00:00:00+05:30,51.9,52.9,51.21,52.48,221049,0,154.1640551551237,1.6448295684541283
2005-10-07 00:00:00+05:30,52.5,53.1,51.6,51.84,279069,0,126.08423032709884,1.6351742638905198
2005-10-10 00:00:00+05:30,52.3,52.9,50.0,50.26,454679,0,35.00135795763141,1.7194959796311517
