time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2021-03-16 00:00:00+05:30,1683.5,1702.0,1669.5,1674.2,844700,0,70.25495581204717,31.845780609801185
2021-03-17 00:00:00+05:30,1679.0,1679.0,1634.0,1645.6,1571730,0,-16.972618193005815,32.722728569147776
2021-03-18 00:00:00+05:30,1646.8,1662.5,1618.0,1620.1,963650,0,-79.47814167523337,33.50787999787126
2021-03-19 00:00:00+05:30,1620.0,1659.5,1607.0,1645.1,1994160,0,-76.7403877850696,34.7740213313465
2021-03-22 00:00:00+05:30,1645.1,1667.5,1635.1,1658.8,1087860,0,-35.24442720090309,34.61575324259008
2021-03-23 00:00:00+05:30,1657.5,1675.0,1650.65,1668.15,1003580,0,-3.3312182741108187,33.93136969308407
2021-03-24 00:00:00+05:30,1660.0,1677.0,1641.9,1644.8,755550,0,-53.99399464504618,34.009278380211796
2021-03-25 00:00:00+05:30,1642.5,1658.45,1611.6,1617.0,1087040,0,-141.34179843622323,34.86532648819768
2021-03-26 00:00:00+05:30,1629.9,1661.85,1625.4,1657.2,1265780,0,-55.79129889253941,35.5309713889845
2021-03-30 00:00:00+05:30,1661.0,1725.35,1661.0,1716.5,1489030,0,128.12353584257409,37.70557329638552
2021-03-31 00:00:00+05:30,1729.9,1729.9,1695.15,1716.5,1103310,0,146.05194123819524,37.50853507662649
2021-04-01 00:00:00+05:30,1716.5,1718.85,1696.75,1708.3,831760,0,113.79394156475364,36.481299404851384
2021-04-05 00:00:00+05:30,1715.0,1715.0,1672.4,1688.05,815570,0,66.80704928895538,36.88921277786129
2021-04-06 00:00:00+05:30,1691.0,1712.0,1680.0,1708.15,641930,0,81.33660162055854,36.5632652593372
2021-04-07 00:00:00+05:30,1710.0,1786.6,1702.5,1741.0,1784650,0,156.95515278730934,39.73238090871472
2021-04-08 00:00:00+05:30,1742.5,1775.9,1732.7,1769.0,1180060,0,152.629968379178,39.963555514800404
2021-04-09 00:00:00+05:30,1761.1,1784.9,1750.0,1759.25,739440,0,135.6056178862099,39.62598514714705
2021-04-12 00:00:00+05:30,1737.5,1762.0,1734.1,1750.15,575320,0,95.93040401061643,38.844252804003915
2021-04-13 00:00:00+05:30,1758.7,1760.0,1704.0,1716.9,1105270,0,50.54743440555116,39.98796928373699
2021-04-15 00:00:00+05:30,1732.5,1740.0,1677.5,1687.55,1183140,0,-4.242610321823795,41.488771331487854
2021-04-16 00:00:00+05:30,1696.9,1733.5,1686.3,1725.2,941900,0,17.759828000657087,41.86951990938867
2021-04-19 00:00:00+05:30,1720.1,1724.0,1695.0,1709.0,509380,0,-3.5258183624844857,41.091551915429434
2021-04-20 00:00:00+05:30,1742.0,1742.0,1689.0,1709.55,1036870,0,-8.800523758657514,41.88544845440081
2021-04-22 00:00:00+05:30,1719.0,1719.0,1655.1,1679.05,2044310,0,-115.27544977092406,43.353085224107424
2021-04-23 00:00:00+05:30,1678.5,1679.95,1660.5,1662.55,686000,0,-152.5308556372207,41.759546209166935
2021-04-26 00:00:00+05:30,1679.9,1689.5,1666.35,1687.05,1523620,0,-97.15702628958692,40.77224312855581
2021-04-27 00:00:00+05:30,1689.9,1693.0,1675.0,1677.9,446510,0,-83.70443624714903,39.25409358665208
2021-04-28 00:00:00+05:30,1677.5,1683.1,1661.1,1663.4,868760,0,-108.20717862817784,38.10382068087528
2021-04-29 00:00:00+05:30,1667.9,1671.45,1648.0,1650.25,802070,0,-120.0662227709219,37.126899302150264
2021-04-30 00:00:00+05:30,1650.0,1656.9,1625.5,1630.9,977830,0,-138.0113367059711,36.745106015340255
2021-05-03 00:00:00+05:30,1636.0,1657.5,1627.25,1650.7,640480,0,-107.64211337456281,36.31209894765091
2021-05-04 00:00:00+05:30,1651.0,1662.0,1638.0,1654.65,1057960,0,-86.6083937551975,35.49129235114085
2021-05-05 00:00:00+05:30,1656.1,1661.0,1645.75,1654.9,353220,0,-73.29372362769388,34.14187286106479
2021-05-06 00:00:00+05:30,1652.5,1677.0,1652.5,1671.75,703190,0,-27.514097078575162,33.499081336993804
2021-05-07 00:00:00+05:30,1678.85,1679.8,1666.5,1676.15,376660,0,0.9535123643990359,32.15247591452755
2021-05-10 00:00:00+05:30,1683.0,1685.0,1667.0,1678.75,476580,0,22.882700514279176,31.208977520225712
2021-05-11 00:00:00+05:30,1674.9,1694.9,1671.05,1687.0,600630,0,67.47900880606147,30.71837901887734
2021-05-12 00:00:00+05:30,1677.0,1685.75,1662.0,1671.8,605760,0,34.44444444444465,30.337153750952186
2021-05-14 00:00:00+05:30,1671.7,1726.0,1660.5,1722.4,965820,0,177.46878547105482,32.68134350088871
2021-05-17 00:00:00+05:30,1722.0,1730.0,1700.05,1703.8,607030,0,172.02182046668398,32.499253934162795
2021-05-18 00:00:00+05:30,1712.0,1724.9,1704.2,1718.05,554390,0,158.68308431563963,31.739303671885285
2021-05-19 00:00:00+05:30,1718.7,1746.5,1718.7,1744.95,884370,0,180.10270868996005,31.520016760426266
2021-05-20 00:00:00+05:30,1746.0,1749.95,1722.2,1728.55,492530,0,132.94661865289615,31.26868230973118
2021-05-21 00:00:00+05:30,1738.55,1755.0,1728.0,1749.7,672600,0,128.90929284705598,30.984103489082433
2021-05-24 00:00:00+05:30,1740.0,1758.8,1730.1,1736.05,572060,0,104.5951078178987,30.83182992314361
2021-05-25 00:00:00+05:30,1749.7,1775.9,1742.2,1751.6,719520,0,119.51607137681535,31.43304126160071
2021-05-26 00:00:00+05:30,1751.6,1761.75,1736.8,1754.15,458030,0,94.88506712238126,31.000838510827332
2021-05-27 00:00:00+05:30,1755.0,1790.0,1743.55,1774.65,1196630,0,120.65594971353002,32.03078261010551
2021-05-28 00:00:00+05:30,1777.0,1781.45,1750.0,1750.95,531620,0,89.21370450557644,31.992063769431812
2021-05-31 00:00:00+05:30,1750.9,1774.5,1741.5,1769.55,570230,0,83.10008238805378,32.05925951813636
2021-06-01 00:00:00+05:30,1759.9,1781.0,1747.9,1775.85,577510,0,93.05641323695036,32.12864221692726
2021-06-02 00:00:00+05:30,1751.6,1781.3,1751.0,1765.35,742620,0,80.46316275156337,32.00673273579877
2021-06-03 00:00:00+05:30,1765.0,1785.5,1756.0,1779.95,503990,0,100.24476541295022,31.839617220078853
2021-06-04 00:00:00+05:30,1769.1,1770.65,1738.0,1742.7,2018220,0,4.610555228564962,32.513642738740266
2021-06-07 00:00:00+05:30,1747.45,1759.0,1735.35,1753.25,494360,0,-14.690075241848868,31.922733222824256
2021-06-08 00:00:00+05:30,1753.0,1761.3,1740.35,1748.25,474470,0,-27.57949383517334,31.191217674635975
2021-06-09 00:00:00+05:30,1746.0,1762.55,1744.0,1755.7,418780,0,-9.36326570079641,30.348469829660242
2021-06-10 00:00:00+05:30,1752.5,1767.5,1749.0,1755.6,420530,0,3.458076740883109,29.558571841016224
2021-06-11 00:00:00+05:30,1760.9,1760.9,1736.5,1753.65,489970,0,-62.908301465901054,29.214667051615148
2021-06-14 00:00:00+05:30,1746.15,1763.0,1741.75,1757.75,365230,0,-39.74661940396684,28.683689248174137
2021-06-15 00:00:00+05:30,1764.6,1771.0,1751.1,1768.5,471960,0,46.024005213041505,28.098109964962532
2021-06-16 00:00:00+05:30,1765.0,1806.85,1761.3,1796.5,1169620,0,215.24524966857777,29.261569300631695
2021-06-17 00:00:00+05:30,1791.5,1818.95,1790.0,1805.9,757870,0,248.0604681490963,29.24079801392292
2021-06-18 00:00:00+05:30,1805.9,1809.9,1760.0,1767.05,1476700,0,77.69737958451614,30.618078146328063
2021-06-21 00:00:00+05:30,1763.15,1771.0,1751.3,1764.9,401800,0,-12.981727171111991,29.890206269906194
2021-06-22 00:00:00+05:30,1767.0,1774.8,1741.0,1743.65,705320,0,-57.07800740652232,30.15085918524578
2021-06-23 00:00:00+05:30,1750.0,1756.0,1737.0,1741.5,370840,0,-89.70685224352447,29.407468572896057
2021-06-24 00:00:00+05:30,1741.5,1767.0,1732.25,1762.0,650450,0,-39.142908373678246,29.763637334702988
2021-06-25 00:00:00+05:30,1757.0,1765.0,1743.5,1750.65,390000,0,-44.25339366515879,29.21272817905612
2021-06-28 00:00:00+05:30,1750.7,1762.0,1745.35,1750.6,404500,0,-48.277126099707694,28.375212967119054
2021-06-29 00:00:00+05:30,1759.0,1775.0,1748.95,1759.9,710960,0,-5.169226846833722,28.220198769311114
2021-06-30 00:00:00+05:30,1764.0,1774.5,1757.5,1763.3,515670,0,12.653087533841259,27.472185518023707
2021-07-01 00:00:00+05:30,1763.0,1772.5,1756.95,1764.6,267000,0,7.507448643561347,26.677373150155457
2021-07-02 00:00:00+05:30,1767.9,1768.0,1748.6,1760.2,307230,0,-30.750998848785166,26.1922149401451
2021-07-05 00:00:00+05:30,1760.5,1771.2,1752.35,1764.15,343220,0,-12.444787211664933,25.702733944135435
2021-07-06 00:00:00+05:30,1763.55,1763.8,1741.7,1747.0,625510,0,-77.02495840266302,25.485885014526406
2021-07-07 00:00:00+05:30,1740.0,1780.0,1736.0,1771.7,545190,0,4.337285815591136,26.72015934689131
2021-07-08 00:00:00+05:30,1761.6,1770.0,1753.8,1761.9,298680,0,29.92105325923891,26.13214872376523
2021-07-09 00:00:00+05:30,1755.5,1768.0,1755.0,1763.6,269410,0,52.989586832380965,25.256672142180882
2021-07-12 00:00:00+05:30,1775.55,1775.55,1757.15,1764.15,333010,0,90.39639932758483,24.79956066603548
2021-07-13 00:00:00+05:30,1773.0,1773.3,1760.1,1769.2,250040,0,102.15710215709741,24.026256621633117
2021-07-14 00:00:00+05:30,1769.2,1769.2,1752.0,1753.95,508610,0,-25.695713995531932,23.57117284685758
2021-07-15 00:00:00+05:30,1752.5,1765.8,1745.0,1762.2,278390,0,-43.72242278379338,23.386427990400406
2021-07-16 00:00:00+05:30,1765.5,1771.5,1753.8,1765.4,366850,0,47.471383975026626,23.00733279104038
2021-07-19 00:00:00+05:30,1755.0,1784.5,1755.0,1775.25,514020,0,186.81564245809938,23.44017727163769
2021-07-20 00:00:00+05:30,1775.0,1790.7,1770.1,1785.6,445940,0,267.0397889928983,23.250832120195188
2021-07-22 00:00:00+05:30,1785.6,1804.65,1770.0,1799.5,1133170,0,254.04699738903707,24.010776645515516
2021-07-23 00:00:00+05:30,1793.05,1822.4,1788.2,1814.4,752310,0,249.7709669359599,24.690058202481154
2021-07-26 00:00:00+05:30,1807.2,1818.8,1801.1,1810.15,534950,0,182.45878014665686,24.224054322315745
2021-07-27 00:00:00+05:30,1801.2,1844.9,1797.25,1822.6,1391570,0,169.96667078138483,25.78578403416137
2021-07-28 00:00:00+05:30,1833.4,1833.4,1790.1,1802.25,876370,0,100.29002854249116,26.953398431883958
2021-07-29 00:00:00+05:30,1795.0,1820.0,1778.0,1791.5,1355360,0,50.36658621818602,27.956505203091695
2021-07-30 00:00:00+05:30,1791.5,1795.6,1765.5,1770.25,833700,0,-20.4152331804276,28.099404856218907
2021-08-02 00:00:00+05:30,1779.6,1790.1,1767.5,1771.45,319740,0,-27.665720404402144,27.732777865804305
2021-08-03 00:00:00+05:30,1767.0,1838.0,1765.4,1828.4,631280,0,85.33481787816228,30.72392600808401
2021-08-04 00:00:00+05:30,1829.4,1835.0,1801.7,1805.75,408220,0,85.37014036978894,30.89566427421174
2021-08-05 00:00:00+05:30,1815.0,1828.4,1800.2,1820.9,379640,0,83.4609868978561,30.715953322597624
2021-08-06 00:00:00+05:30,1820.0,1820.8,1798.0,1802.05,383740,0,41.17923615144261,30.19488976775779
2021-08-09 00:00:00+05:30,1807.0,1823.5,1802.05,1820.25,306360,0,68.65990224587014,29.61189711657394
2021-08-10 00:00:00+05:30,1821.0,1837.05,1808.5,1827.35,614670,0,105.32864796359455,29.541103975469007
2021-08-11 00:00:00+05:30,1831.5,1831.5,1802.55,1816.8,349850,0,63.45631582433687,29.501697043771074
2021-08-12 00:00:00+05:30,1818.1,1824.8,1808.0,1813.4,244940,0,50.14946682729117,28.654917240853003
2021-08-13 00:00:00+05:30,1819.95,1829.0,1813.15,1826.95,411230,0,89.6114864864882,27.801256091462797
2021-08-16 00:00:00+05:30,1826.95,1849.9,1817.7,1829.5,449710,0,127.28149720239269,28.09450568536528
2021-08-17 00:00:00+05:30,1835.0,1879.75,1830.15,1873.25,752010,0,235.624291568575,29.571538639674262
2021-08-18 00:00:00+05:30,1875.1,1896.9,1875.0,1891.1,399880,0,253.2052061792967,29.176769397029318
2021-08-20 00:00:00+05:30,1855.5,1964.1,1855.5,1957.1,1431070,0,247.80553679945888,34.47165143722736
2021-08-23 00:00:00+05:30,1970.0,2009.5,1955.75,2002.1,1487420,0,247.38489064425562,35.75687467474553
2021-08-24 00:00:00+05:30,2010.0,2019.9,1966.5,1978.0,830840,0,176.92785242339616,36.93308302976251
2021-08-25 00:00:00+05:30,1978.6,2032.5,1978.6,1991.0,1001590,0,146.958861692716,38.104210827778346
2021-08-26 00:00:00+05:30,1997.5,2011.95,1980.55,2005.25,632040,0,116.87164725892954,37.6572634392598
2021-08-27 00:00:00+05:30,2010.0,2010.0,1989.6,1995.75,351040,0,96.9524111018442,36.50677920997582
2021-08-30 00:00:00+05:30,2005.0,2012.25,1968.4,1974.2,1339580,0,72.51618384367782,36.99632726264409
2021-08-31 00:00:00+05:30,1974.5,1984.0,1935.0,1946.8,2273700,0,39.15591149314709,37.796572111801154
2021-09-01 00:00:00+05:30,1974.7,1989.0,1955.2,1982.7,1048430,0,51.554399584554176,38.09013397101442
2021-09-02 00:00:00+05:30,1987.4,2029.0,1976.1,2024.05,785770,0,77.40915715583179,39.07745837294679
2021-09-03 00:00:00+05:30,2025.0,2034.3,2010.1,2026.65,469780,0,86.97255439077077,38.08562781475034
2021-09-06 00:00:00+05:30,2026.0,2034.8,2016.0,2022.3,340690,0,84.99454913564891,36.799919293766976
2021-09-07 00:00:00+05:30,2016.6,2039.25,2016.6,2036.85,341530,0,96.44176898319262,35.856591340849185
2021-09-08 00:00:00+05:30,2030.0,2053.0,1978.5,1983.95,1723730,0,45.591362669720475,38.43281858479257
2021-09-09 00:00:00+05:30,1991.0,2052.5,1984.05,2045.7,1103610,0,100.63622435952098,40.44063067913973
2021-09-13 00:00:00+05:30,2030.0,2050.0,2023.0,2045.2,375030,0,131.7801653162036,39.54458863386375
2021-09-14 00:00:00+05:30,2045.0,2060.9,2018.0,2023.05,591850,0,95.41146555709646,39.7682827249395
2021-09-15 00:00:00+05:30,2037.0,2037.0,2008.8,2011.9,376060,0,38.08709692738862,38.997063876610206
2021-09-16 00:00:00+05:30,2010.6,2024.15,1997.0,2002.8,512650,0,-3.8177881249690615,38.20725961816954
2021-09-17 00:00:00+05:30,2015.5,2029.9,2010.0,2017.55,951290,0,32.50837548446358,37.46677564362491
2021-09-20 00:00:00+05:30,2012.5,2038.6,2010.1,2032.25,915130,0,54.62157172995758,36.86899060071658
2021-09-21 00:00:00+05:30,2020.0,2033.0,2000.2,2018.95,1084110,0,12.53521126760481,36.5977245606688
2021-09-22 00:00:00+05:30,2017.4,2017.4,1981.0,1992.5,1075230,0,-111.72680412371331,36.68787625662422
2021-09-23 00:00:00+05:30,2000.0,2012.1,1982.0,1983.9,537240,0,-160.1561416645864,36.2486845061826
2021-09-24 00:00:00+05:30,1992.7,1998.0,1980.0,1986.4,418940,0,-153.687210545068,35.03210553910376
2021-09-27 00:00:00+05:30,1990.0,1990.0,1960.1,1964.2,459740,0,-177.6765054461324,34.68996516983019
2021-09-28 00:00:00+05:30,1969.0,1971.85,1945.9,1954.5,576860,0,-180.33035485150305,34.107300825174825
2021-09-29 00:00:00+05:30,1954.5,1970.0,1942.15,1950.7,462950,0,-152.82346491228088,33.69014743682983
2021-09-30 00:00:00+05:30,1947.85,1959.0,1931.6,1944.55,443730,0,-142.01442496025118,33.27080427437452
2021-10-01 00:00:00+05:30,1944.5,1964.5,1925.2,1955.0,398690,0,-113.1651383618092,33.67275065608288
2021-10-04 00:00:00+05:30,1955.0,1965.0,1936.2,1949.3,327960,0,-93.51600049739669,33.34790061234402
2021-10-05 00:00:00+05:30,1950.0,1958.7,1934.5,1939.55,273280,0,-92.45328478877849,32.73804057152109
2021-10-06 00:00:00+05:30,1944.5,1962.4,1907.8,1915.7,726080,0,-112.45517845230212,34.195504533419694
2021-10-07 00:00:00+05:30,1920.1,1930.4,1895.55,1904.55,476950,0,-134.7220833749876,34.23913756452506
2021-10-08 00:00:00+05:30,1905.5,1918.0,1893.75,1898.65,872460,0,-134.14436580500808,33.57319506022339
2021-10-11 00:00:00+05:30,1902.1,1919.55,1900.25,1908.45,388020,0,-114.49164974046415,32.72831538954183
2021-10-12 00:00:00+05:30,1906.9,1945.0,1897.0,1941.55,722490,0,-60.40780049823525,33.746427696905705
2021-10-13 00:00:00+05:30,1950.0,1960.5,1922.6,1932.05,539250,0,-20.804222946747362,34.023332517111996
2021-10-14 00:00:00+05:30,1939.4,1942.9,1922.5,1932.55,421900,0,-29.82306172921529,33.11511034930454
2021-10-18 00:00:00+05:30,1960.0,1960.0,1922.0,1943.85,563030,0,19.412613780305026,33.4407696593509
2021-10-19 00:00:00+05:30,1947.5,1973.2,1928.4,1936.85,593020,0,49.87653522250785,34.198051682060836
2021-10-20 00:00:00+05:30,1930.0,2020.0,1905.05,1927.75,2177690,0,77.12515900669162,39.58151490325678
2021-10-21 00:00:00+05:30,1946.0,1968.0,1905.65,1923.3,759620,0,-8.882115515126607,41.09941390970632
2021-10-22 00:00:00+05:30,1943.8,1943.8,1885.0,1900.65,455150,0,-108.60639863660838,42.27945298239256
2021-10-25 00:00:00+05:30,1900.0,1900.1,1860.45,1869.6,541460,0,-201.03800062369265,42.14082278356639
2021-10-26 00:00:00+05:30,1868.0,1928.0,1863.9,1921.75,1066580,0,-74.81232202951055,43.60476793132863
2021-10-27 00:00:00+05:30,1919.75,1942.0,1891.15,1900.45,528820,0,-41.33587382237687,44.08778340257338
2021-10-28 00:00:00+05:30,1901.0,1911.85,1885.35,1899.15,314500,0,-78.42251825092077,42.915264509068486
2021-10-29 00:00:00+05:30,1900.0,1920.0,1875.8,1900.0,492750,0,-73.23550919712925,43.00091354179725
2021-11-01 00:00:00+05:30,1909.9,1909.9,1873.6,1893.95,425710,0,-89.39281231112524,42.554185972344115
2021-11-02 00:00:00+05:30,1890.1,1903.4,1863.95,1877.4,349490,0,-110.88572159381621,42.34724024085451
2021-11-03 00:00:00+05:30,1886.0,1888.8,1856.1,1873.7,444790,0,-119.10852635716307,41.70409089146422
2021-11-04 00:00:00+05:30,1890.0,1894.9,1881.2,1888.9,69050,0,-65.32882917253448,40.337151498699946
2021-11-08 00:00:00+05:30,1894.9,1909.6,1868.0,1904.9,433120,0,-41.16654985106,40.42134139878661
2021-11-09 00:00:00+05:30,1901.7,1904.5,1880.1,1894.1,436480,0,-39.159763900600055,39.379918638867515
2021-11-10 00:00:00+05:30,1894.8,1904.25,1880.0,1895.3,380590,0,-30.694578527513766,38.37125739627634
2021-11-11 00:00:00+05:30,1895.0,1895.0,1867.0,1885.4,419560,0,-77.23609776923968,37.69984023652458
2021-11-12 00:00:00+05:30,1895.0,1925.9,1886.1,1914.25,665120,0,107.76936349693158,37.886517554089615
2021-11-15 00:00:00+05:30,1920.0,1949.9,1907.0,1947.65,508330,0,234.20336924376787,38.22074971715031
2021-11-16 00:00:00+05:30,1945.0,1959.9,1932.1,1946.2,461200,0,218.79226542688156,37.52603306934031
2021-11-17 00:00:00+05:30,1940.4,1956.5,1936.3,1947.7,542760,0,164.8445962836429,36.370964198050956
2021-11-18 00:00:00+05:30,1940.0,1948.9,1928.0,1940.55,416070,0,113.22561778037634,35.33956658484757
2021-11-22 00:00:00+05:30,1941.35,1956.6,1883.25,1899.55,441380,0,24.063575549855212,37.87359547919106
2021-11-23 00:00:00+05:30,1899.6,1924.65,1890.45,1918.15,369600,0,14.785672596787622,37.628689113911655
2021-11-24 00:00:00+05:30,1920.0,1929.0,1895.0,1908.7,343550,0,10.583947057856212,37.386776506317545
2021-11-25 00:00:00+05:30,1908.5,1921.0,1890.55,1917.8,297450,0,0.5648273359948228,36.92432473922971
2021-11-26 00:00:00+05:30,1914.9,1943.4,1898.25,1922.2,564410,0,33.92484809435744,37.472703089947736
2021-11-29 00:00:00+05:30,1905.0,1916.25,1880.0,1900.05,481070,0,-61.405370489988044,37.787856217284556
2021-11-30 00:00:00+05:30,1900.05,1942.5,1893.55,1915.25,1697800,0,8.784666763468339,38.53199913613226
2021-12-01 00:00:00+05:30,1921.0,1945.0,1916.2,1939.8,548120,0,68.95469340055448,37.946532527056775
2021-12-02 00:00:00+05:30,1939.8,1965.0,1922.7,1950.3,486000,0,104.00861665261858,38.236763691919656
2021-12-03 00:00:00+05:30,1940.2,1949.9,1913.7,1932.15,754480,0,34.37447663707939,38.12764611245834
2021-12-06 00:00:00+05:30,1940.0,1941.55,1892.9,1901.65,349270,0,-61.19566256358974,38.829136371627776
2021-12-07 00:00:00+05:30,1922.6,1944.35,1897.6,1934.4,704290,0,6.218974845222505,39.35719394685259
2021-12-08 00:00:00+05:30,1922.5,1952.5,1922.5,1947.9,335780,0,88.22551234560639,38.73338101706242
2021-12-09 00:00:00+05:30,1950.0,1954.9,1916.25,1928.5,405220,0,57.20236545542342,38.727822282591596
2021-12-10 00:00:00+05:30,1922.1,1931.0,1903.05,1927.0,394490,0,-8.399555317659068,38.009300797085494
2021-12-13 00:00:00+05:30,1922.0,1934.95,1892.4,1898.2,544900,0,-77.80819344363537,38.31201407727979
2021-12-14 00:00:00+05:30,1895.3,1932.3,1891.35,1923.9,690670,0,-36.280852115870225,38.48787980546114
2021-12-15 00:00:00+05:30,1915.1,1930.3,1905.0,1920.3,649090,0,-23.73713584264701,37.6086878184304
2021-12-16 00:00:00+05:30,1920.5,1931.55,1912.55,1925.7,404170,0,0.9566814633385808,36.36810863053504
2021-12-17 00:00:00+05:30,1911.5,1923.3,1900.0,1907.95,542780,0,-77.1740063524756,35.65690138849938
2021-12-20 00:00:00+05:30,1900.0,1906.8,1860.0,1888.1,713100,0,-217.1026555687691,36.47644129593276
2021-12-21 00:00:00+05:30,1898.7,1928.6,1890.0,1922.05,346780,0,-44.87503401096026,36.744678542870574
2021-12-22 00:00:00+05:30,1923.0,1934.0,1901.25,1919.05,366120,0,-13.229430953244277,36.47836664001253
2021-12-23 00:00:00+05:30,1929.5,1930.0,1915.5,1920.85,475690,0,26.132404181186402,35.013142197345026
2021-12-24 00:00:00+05:30,1920.85,1943.4,1917.1,1922.4,342200,0,71.68299198575143,34.43226605085537
2021-12-27 00:00:00+05:30,1918.6,1940.0,1909.95,1930.25,265880,0,56.880108991825395,34.14011498079834
2021-12-28 00:00:00+05:30,1935.0,1946.85,1923.5,1935.5,210490,0,109.66587112171933,33.420773982078444
2021-12-29 00:00:00+05:30,1935.5,1945.1,1925.15,1939.95,292690,0,125.62221640031457,32.5227223832732
2021-12-30 00:00:00+05:30,1939.0,1958.5,1932.3,1940.65,398680,0,160.78918869449964,32.10120755772166
2021-12-31 00:00:00+05:30,1937.5,1981.5,1935.0,1970.55,398870,0,209.45311478527526,33.06112705387355
2022-01-03 00:00:00+05:30,1969.5,1981.4,1963.8,1967.8,258690,0,193.666242641185,32.03038525028199
2022-01-04 00:00:00+05:30,1967.8,1994.8,1962.8,1988.9,350340,0,179.0862062156934,32.02835956692986
2022-01-05 00:00:00+05:30,1987.4,2002.5,1982.9,1993.6,324320,0,166.81602530311045,31.199802262467863
2022-01-06 00:00:00+05:30,1975.0,1993.6,1953.5,1964.75,307090,0,83.6738276402689,31.79314877830333
2022-01-07 00:00:00+05:30,1965.05,1996.0,1958.7,1990.3,489830,0,95.9473781218322,32.1602721930831
2022-01-10 00:00:00+05:30,1990.3,1996.9,1967.9,1970.8,206170,0,75.48509228584976,31.949587380210897
2022-01-11 00:00:00+05:30,1955.0,1982.5,1955.0,1976.2,317880,0,47.77145871665831,31.65294822153017
2022-01-12 00:00:00+05:30,1985.0,1985.0,1966.0,1970.7,237110,0,48.76295095996675,30.809418340094826
2022-01-13 00:00:00+05:30,1975.0,1975.0,1960.0,1971.45,353830,0,26.34319622169256,29.755457117421837
2022-01-14 00:00:00+05:30,1971.45,1971.95,1927.0,1940.0,371900,0,-65.64517555496651,30.768426642927054
2022-01-17 00:00:00+05:30,1940.0,1951.5,1911.1,1933.3,364030,0,-127.32665723304703,31.410531533398586
2022-01-18 00:00:00+05:30,1928.2,1945.0,1918.8,1937.95,362080,0,-118.20385287704266,31.06316276450535
2022-01-19 00:00:00+05:30,1937.0,1944.5,1857.2,1893.7,823830,0,-209.48272628380803,34.81228524687165
2022-01-20 00:00:00+05:30,1880.0,1908.0,1860.5,1873.4,790560,0,-198.89898075406654,35.658132897080215
2022-01-21 00:00:00+05:30,1866.0,1906.2,1861.0,1897.4,552410,0,-138.10578894687183,36.29425737060821
2022-01-24 00:00:00+05:30,1897.4,1904.0,1860.0,1871.8,534370,0,-128.36260691173354,36.80797354590099
2022-01-25 00:00:00+05:30,1857.3,1888.4,1831.3,1879.1,578800,0,-125.24477137083753,38.1607753095076
2022-01-27 00:00:00+05:30,1855.0,1879.0,1821.8,1838.55,542590,0,-132.0727456610863,39.43672362220709
2022-01-28 00:00:00+05:30,1840.0,1864.9,1832.8,1838.45,374230,0,-111.57477702138782,38.94760871405996
2022-01-31 00:00:00+05:30,1842.8,1864.0,1842.8,1852.15,297610,0,-87.76977203314011,38.05443479978929
2022-02-01 00:00:00+05:30,1860.0,1877.8,1842.1,1867.15,267910,0,-66.05186155339307,37.89747247980334
2022-02-02 00:00:00+05:30,1882.0,1885.0,1844.05,1850.05,604160,0,-64.14624557725051,38.10097431448312
2022-02-03 00:00:00+05:30,1842.0,1857.95,1826.1,1830.65,343540,0,-97.27199116014117,37.68424269351759
2022-02-04 00:00:00+05:30,1840.0,1840.0,1820.3,1833.15,449240,0,-106.76432395255361,36.48529318061642
2022-02-07 00:00:00+05:30,1833.15,1842.0,1791.1,1807.3,484690,0,-137.1637072349668,37.44627363524199
2022-02-08 00:00:00+05:30,1820.5,1821.4,1799.0,1808.7,393850,0,-136.29842180774742,36.44318872622586
2022-02-09 00:00:00+05:30,1809.0,1823.7,1802.15,1813.5,482430,0,-116.17728422383804,35.450309477810805
2022-02-10 00:00:00+05:30,1810.1,1821.3,1801.0,1814.0,504220,0,-105.79284934497758,34.440288845956744
2022-02-11 00:00:00+05:30,1813.5,1813.5,1762.0,1781.5,959800,0,-153.1336543499418,35.610936256226296
2022-02-14 00:00:00+05:30,1771.6,1780.0,1743.0,1767.0,429170,0,-176.02259113469174,35.803540505811206
2022-02-15 00:00:00+05:30,1767.0,1832.3,1757.15,1818.7,501700,0,-64.23326568407649,38.42663780542378
2022-02-16 00:00:00+05:30,1816.7,1839.75,1803.35,1822.4,404100,0,-6.048440087260812,38.29152861839554
2022-02-17 00:00:00+05:30,1840.0,1840.0,1796.0,1812.6,1138400,0,-17.84763665910171,38.67209337716917
2022-02-18 00:00:00+05:30,1798.8,1823.25,1781.1,1800.95,963280,0,-56.34474870875824,38.90395381869123
2022-02-21 00:00:00+05:30,1797.7,1816.0,1782.5,1810.6,370360,0,-46.38635098405209,38.54369023077848
2022-02-22 00:00:00+05:30,1798.5,1819.35,1773.95,1811.1,630870,0,-44.57664691803778,39.000777548726575
2022-02-23 00:00:00+05:30,1811.1,1820.95,1783.5,1792.65,592480,0,-44.377701352419386,38.897392378811475
2022-02-24 00:00:00+05:30,1773.0,1796.85,1756.0,1774.5,1121050,0,-146.5755528255527,39.02756622022404
2022-02-25 00:00:00+05:30,1780.0,1789.5,1760.0,1771.5,809890,0,-129.10795517585703,38.39239513887576
2022-02-28 00:00:00+05:30,1770.0,1776.95,1733.0,1763.9,1578730,0,-154.3096423721138,38.76290212961738
